susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00672784950056361,0.0012612252378768
0.3537,0.0152,0.0065311287549331,0.000882857666513758
0.3998,0.0213,0.00365900586872758,0.0119816397598296
0.4318,0.0262,0.00295081118445773,0.00655837123695935
0.6081,0.0668,0.00236064894756618,0.00756735142726079
0.7004,0.0982,0.00165245426329633,0.0158914379972477
0.7152,0.1039,0.00247868139494449,0.0147563352831585
0.6895,0.0941,0.00354097342134927,0.0158914379972477
0.7075,0.1009,0.00472129789513236,0.0237110344720838
0.766,0.1253,0.00637375215842869,0.0263596074716251
0.8963,0.1925,0.00641309630755479,0.0402330850882698
1.0018,0.2607,0.00609834311454597,0.0716375935114021
1.0455,0.2929,0.00822292716735553,0.123473950788139
1.307,0.5387,0.00971800483414744,0.116158844408453
1.387,0.6334,0.00956062823764303,0.208480531821035
1.3056,0.5371,0.0102294787727868,0.285793638902882
1.4357,0.696,0.0111343942026872,0.330314889799933
1.5476,0.8541,0.0103868553692912,0.438275770162187
1.5698,0.888,0.00904915429900369,0.729114310016577
1.5229,0.8174,0.00763276493046398,1
1.5776,0.9,0.00763276493046398,1
