susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0064034052346642,0.00124899215628336
0.3537,0.0152,0.00621617116347519,0.000874294509398355
0.3998,0.0213,0.00348255372411562,0.011865425484692
0.4318,0.0262,0.00280851106783518,0.00649475921267349
0.6081,0.0668,0.00224680885426814,0.00749395293770018
0.7004,0.0982,0.0015727661979877,0.0157373011691704
0.7152,0.1039,0.00235914929698155,0.0146132082285154
0.6895,0.0941,0.00337021328140221,0.0157373011691704
0.7075,0.1009,0.00449361770853628,0.0234810525381272
0.766,0.1253,0.00606638390652398,0.0261039360663223
0.8963,0.1925,0.00610383072076179,0.0398428497854393
1.0018,0.2607,0.00580425620685937,0.0709427544768951
1.0455,0.2929,0.0078263841757007,0.122276332100141
1.307,0.5387,0.00924936311673718,0.115032177593698
1.387,0.6334,0.00909957585978598,0.20645840343364
1.3056,0.5371,0.00973617170182862,0.28302162261381
1.4357,0.696,0.0105974484292981,0.327111045730613
1.5476,0.8541,0.00988595895877983,0.434024774308469
1.5698,0.888,0.00861276727469455,0.722042365547413
1.5229,0.8174,0.00726468196213366,1
1.5776,0.9,0.00726468196213366,0.994072857185929
