susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00581425754566191,0.00122993112979366
0.3537,0.0152,0.005644250015087,0.000860951790855564
0.3998,0.0213,0.00316214006869332,0.0116843457330398
0.4318,0.0262,0.00255011295862364,0.00639564187492705
0.6081,0.0668,0.00204009036689891,0.00737958677876198
0.7004,0.0982,0.00142806325682924,0.0154971322354002
0.7152,0.1039,0.00214209488524386,0.0143901942185859
0.6895,0.0941,0.00306013555034837,0.0154971322354002
0.7075,0.1009,0.00408018073379783,0.0231227052401209
0.766,0.1253,0.00550824399062707,0.0257055606126876
0.8963,0.1925,0.00554224549674205,0.0392348030404179
1.0018,0.2607,0.00527023344782219,0.0698600881722801
1.0455,0.2929,0.00710631477803122,0.1204102576068
1.307,0.5387,0.00839837201040053,0.113276657053996
1.387,0.6334,0.0082623659859406,0.203307615754893
1.3056,0.5371,0.0088403915898953,0.278702394011244
1.4357,0.696,0.00962242623053988,0.32211896289296
1.5476,0.8541,0.00897639761435522,0.427401067603298
1.5698,0.888,0.00782034640644584,0.711023186133717
1.5229,0.8174,0.00659629218630649,1
1.5776,0.9,0.00659629218630649,0.978902186202777
