susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00640292955893889,0.00124896122847022
0.3537,0.0152,0.00621570939639682,0.000874272859929155
0.3998,0.0213,0.00348229502328256,0.0118651316704671
0.4318,0.0262,0.00280830243813109,0.00649459838804515
0.6081,0.0668,0.00224664195050487,0.00749376737082133
0.7004,0.0982,0.00157264936535341,0.0157369114787248
0.7152,0.1039,0.00235897404803012,0.0146128463731016
0.6895,0.0941,0.00336996292575731,0.0157369114787248
0.7075,0.1009,0.00449328390100975,0.0234804710952402
0.766,0.1253,0.00606593326636316,0.0261032896750276
0.8963,0.1925,0.00610337729887158,0.0398418631882001
1.0018,0.2607,0.00580382503880426,0.0709409977771086
1.0455,0.2929,0.00782580279425865,0.122273304267235
1.307,0.5387,0.0092486760295784,0.115029329142107
1.387,0.6334,0.00909889989954474,0.206453291066128
1.3056,0.5371,0.00973544845218779,0.283014614371352
1.4357,0.696,0.0105966611998813,0.327102945736351
1.5476,0.8541,0.00988522458222145,0.434014026893402
1.5698,0.888,0.00861212747693535,0.722024486178635
1.5229,0.8174,0.00726414230663243,1
1.5776,0.9,0.00726414230663243,0.99404824173945
