susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00637611177731609,0.00125779192622443
0.3537,0.0152,0.00618967576043551,0.000880454348357103
0.3998,0.0213,0.00346770991397893,0.0119490232991321
0.4318,0.0262,0.00279654025320881,0.00654051801636705
0.6081,0.0668,0.00223723220256705,0.0075467515573466
0.7004,0.0982,0.00156606254179694,0.0158481782704279
0.7152,0.1039,0.0023490938126954,0.0147161655368259
0.6895,0.0941,0.00335584830385058,0.0158481782704279
0.7075,0.1009,0.0044744644051341,0.0236464882130194
0.766,0.1253,0.00604052694693104,0.0262878512580907
0.8963,0.1925,0.00607781415030715,0.0401235624465594
1.0018,0.2607,0.00577951652329821,0.0714425814095478
1.0455,0.2929,0.00779302550560856,0.123137829577372
1.307,0.5387,0.00920993923390103,0.11584263640527
1.387,0.6334,0.00906079042039656,0.207913005404899
1.3056,0.5371,0.00969467287779055,0.285015650482457
1.4357,0.696,0.0105522785554413,0.329415705478179
1.5476,0.8541,0.00984382169129502,0.437082694362991
1.5698,0.888,0.00857605677650703,0.727129512550345
1.5229,0.8174,0.0072337174549668,1
1.5776,0.9,0.0072337174549668,1
