susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00851153224025617,0.00130362003564859
0.3537,0.0152,0.00826265702855278,0.000912534024954014
0.3998,0.0213,0.00462907893768318,0.0123843903386616
0.4318,0.0262,0.00373312817555095,0.00677882418537268
0.6081,0.0668,0.00298650254044076,0.00782172021389155
0.7004,0.0982,0.00209055177830853,0.0164256124491723
0.7152,0.1039,0.0031358276674628,0.0152523544170885
0.6895,0.0941,0.00447975381066114,0.0164256124491723
0.7075,0.1009,0.00597300508088152,0.0245080566701935
0.766,0.1253,0.00806355685919006,0.0272456587450556
0.8963,0.1925,0.00811333190153074,0.0415854791371901
1.0018,0.2607,0.0077151315628053,0.07404561802484
1.0455,0.2929,0.010402983849202,0.127624401489997
1.307,0.5387,0.0122944354581478,0.120063405283235
1.387,0.6334,0.0120953352887851,0.215488391892712
1.3056,0.5371,0.0129415110085766,0.295400300077971
1.4357,0.696,0.0140863369824123,0.341418087336366
1.5476,0.8541,0.0131406111779394,0.453007962387886
1.5698,0.888,0.0114482597383563,0.753622742608451
1.5229,0.8174,0.0096563582140918,1
1.5776,0.9,0.0096563582140918,1
