susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00768855396420986,0.00126017250403732
0.3537,0.0152,0.00746374244478852,0.000882120752826125
0.3998,0.0213,0.00418149426123694,0.0119716387883545
0.4318,0.0262,0.00337217279132011,0.00655289702099407
0.6081,0.0668,0.00269773823305609,0.00756103502422392
0.7004,0.0982,0.00188841676313926,0.0158781735508702
0.7152,0.1039,0.0028326251447089,0.0147440182972367
0.6895,0.0941,0.00404660734958414,0.0158781735508702
0.7075,0.1009,0.00539547646611218,0.0236912430759016
0.766,0.1253,0.00728389322925145,0.02633760533438
0.8963,0.1925,0.00732885553313572,0.0401995028787905
1.0018,0.2607,0.00696915710206157,0.0715777982293198
1.0455,0.2929,0.00939712151181205,0.123370888145254
1.307,0.5387,0.0111056890594142,0.116061887621837
1.387,0.6334,0.0109258398438772,0.208306514917369
1.3056,0.5371,0.0116901990099097,0.285555089414857
1.4357,0.696,0.0127243319992479,0.330039178807374
1.5476,0.8541,0.0118700482254468,0.437909945152969
1.5698,0.888,0.0103413298933817,0.728505724583975
1.5229,0.8174,0.00872268695354803,1
1.5776,0.9,0.00872268695354803,1
