susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00759878351276731,0.00129153711934124
0.3537,0.0152,0.00737659686034721,0.000904075983538868
0.3998,0.0213,0.0041326717350138,0.0122696026337418
0.4318,0.0262,0.00333279978630145,0.00671599302057444
0.6081,0.0668,0.00266623982904116,0.00774922271604744
0.7004,0.0982,0.00186636788032881,0.0162733677036996
0.7152,0.1039,0.00279955182049322,0.0151109842962925
0.6895,0.0941,0.00399935974356174,0.0162733677036996
0.7075,0.1009,0.00533247965808232,0.0242808978436153
0.766,0.1253,0.00719884753841113,0.0269931257942319
0.8963,0.1925,0.00724328486889515,0.0412000341069855
1.0018,0.2607,0.006887786225023,0.0733593083785824
1.0455,0.2929,0.00928740207116004,0.126441483983507
1.307,0.5387,0.0109760206295528,0.118950568691328
1.387,0.6334,0.0107982713076167,0.213491085827107
1.3056,0.5371,0.011553705925845,0.292662311242725
1.4357,0.696,0.0125757645269775,0.338253571555471
1.5476,0.8541,0.0117314552477811,0.448809148971081
1.5698,0.888,0.0102205860113244,0.746637608691171
1.5229,0.8174,0.00862084211389975,1
1.5776,0.9,0.00862084211389975,1
