susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00675873270575951,0.00125295548148961
0.3537,0.0152,0.00656110894243321,0.000877068837042728
0.3998,0.0213,0.00367580199786921,0.0119030770741513
0.4318,0.0262,0.00296435644989452,0.00651536850374598
0.6081,0.0668,0.00237148515991562,0.00751773288893767
0.7004,0.0982,0.00166003961194093,0.0157872390667691
0.7152,0.1039,0.0024900594179114,0.0146595791334285
0.6895,0.0941,0.00355722773987343,0.0157872390667691
0.7075,0.1009,0.00474297031983124,0.0235555630520047
0.766,0.1253,0.00640300993177217,0.0261867695631329
0.8963,0.1925,0.00644253468443743,0.0399692798595186
1.0018,0.2607,0.00612633666311535,0.0711678713486099
1.0455,0.2929,0.0082606733070394,0.122664341637833
1.307,0.5387,0.00976261390831929,0.115397199845193
1.387,0.6334,0.00960451489765825,0.207113541090233
1.3056,0.5371,0.0102764356929677,0.283919712105546
1.4357,0.696,0.0111855050042687,0.328149040602129
1.5476,0.8541,0.0104345347036287,0.43540202981764
1.5698,0.888,0.00909069311300987,0.724333563849144
1.5229,0.8174,0.0076678020170605,1
1.5776,0.9,0.0076678020170605,0.997227267717582
