susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0057296671455372,0.00119548379737073
0.3537,0.0152,0.00556213301847471,0.00083683865815951
0.3998,0.0213,0.00311613476336234,0.0113570960750219
0.4318,0.0262,0.00251301190593737,0.00621651574632779
0.6081,0.0668,0.00201040952474989,0.00717290278422437
0.7004,0.0982,0.00140728666732493,0.0150630958468712
0.7152,0.1039,0.00211093000098739,0.0139871604292375
0.6895,0.0941,0.00301561428712484,0.0150630958468712
0.7075,0.1009,0.00402081904949979,0.0224750953905697
0.766,0.1253,0.00542810571682471,0.0249856113650482
0.8963,0.1925,0.00546161254223721,0.0381359331361262
1.0018,0.2607,0.00519355793893723,0.0679034796906574
1.0455,0.2929,0.00700292651121213,0.117037863762594
1.307,0.5387,0.00827618587688706,0.110104057737844
1.387,0.6334,0.00814215857523707,0.197613471705381
1.3056,0.5371,0.00871177460724954,0.270896628484207
1.4357,0.696,0.009482431591737,0.313097206531394
1.5476,0.8541,0.00884580190889953,0.415430619586328
1.5698,0.888,0.00770656984487459,0.691109183260018
1.5229,0.8174,0.00650032413002466,1
1.5776,0.9,0.00650032413002466,0.951485554327363
