susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102586883462878,0.00138732769433083
0.3537,0.0152,0.00995872669873553,0.000971129386031578
0.3998,0.0213,0.00557928664447232,0.0131796130961429
0.4318,0.0262,0.00449942471328412,0.0072141040105203
0.6081,0.0668,0.0035995397706273,0.00832396616598496
0.7004,0.0982,0.00251967783943911,0.0174803289485684
0.7152,0.1039,0.00377951675915866,0.0162317340236707
0.6895,0.0941,0.00539930965594095,0.0174803289485684
0.7075,0.1009,0.0071990795412546,0.0260817606534195
0.766,0.1253,0.00971875738069371,0.0289951488115143
0.8963,0.1925,0.00977874971020417,0.0442557534491534
1.0018,0.2607,0.00929881107412052,0.078800213037991
1.0455,0.2929,0.0125383968676851,0.135819381274988
1.307,0.5387,0.0148181053890824,0.127772880647869
1.387,0.6334,0.0145781360710406,0.229325267872886
1.3056,0.5371,0.0155980056727183,0.314368455535365
1.4357,0.696,0.0169778292514588,0.363341123145244
1.5476,0.8541,0.0158379749907601,0.482096373779962
1.5698,0.888,0.0137982357874047,0.802014140092651
1.5229,0.8174,0.0116385119250283,1
1.5776,0.9,0.0116385119250283,1
