susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00635506152376981,0.00126693973886687
0.3537,0.0152,0.00616924101137888,0.000886857817206812
0.3998,0.0213,0.0034562615304713,0.0120359275192353
0.4318,0.0262,0.00278730768586395,0.00658808664210775
0.6081,0.0668,0.00222984614869116,0.00760163843320125
0.7004,0.0982,0.00156089230408381,0.0159634407097226
0.7152,0.1039,0.00234133845612572,0.0148231949447424
0.6895,0.0941,0.00334476922303674,0.0159634407097226
0.7075,0.1009,0.00445969229738233,0.0238184670906972
0.766,0.1253,0.00602058460146614,0.0264790405423177
0.8963,0.1925,0.00605774870394433,0.0404153776698533
1.0018,0.2607,0.00576043588411884,0.0719621771676385
1.0455,0.2929,0.00776729741794088,0.124033400435067
1.307,0.5387,0.00917953331211195,0.116685149949639
1.387,0.6334,0.00903087690219921,0.209425138834694
1.3056,0.5371,0.00966266664432837,0.287088544827234
1.4357,0.696,0.0105174410013266,0.331811517609234
1.5476,0.8541,0.00981132305424112,0.440261559256239
1.5698,0.888,0.00854774356998279,0.73241786303894
1.5229,0.8174,0.00720983588076809,1
1.5776,0.9,0.00720983588076809,1
