0,17949.3762697598,7185.98276872876,1848909.63499178,0,0,117.393805999353,46.9982830817403,12092.3722216597,0,0,117.393805999353,46.9982830817403,12092.3722216597,0,0,117.393805999353,46.9982830817403,12092.3722216597,0,0,117.393805999353,46.9982830817403,12092.3722216597,0,0,117.393805999353,46.9982830817403,12092.3722216597,0,0,117.393805999353,46.9982830817403,12092.3722216597,0,184918.159211045
0,21021.6291626036,8415.95065270185,2165372.88637953,0,0,137.487176078797,55.0426077973481,14162.1280160116,0,0,137.487176078797,55.0426077973481,14162.1280160116,0,0,137.487176078797,55.0426077973481,14162.1280160116,0,0,137.487176078797,55.0426077973481,14162.1280160116,0,0,137.487176078797,55.0426077973481,14162.1280160116,0,0,137.487176078797,55.0426077973481,14162.1280160116,0,216569.139224909
0,20410.9504282712,8171.46712323598,2102468.76209005,0,0,133.493170950779,53.4436189747388,13750.7179228464,0,0,133.493170950779,53.4436189747388,13750.7179228464,0,0,133.493170950779,53.4436189747388,13750.7179228464,0,0,133.493170950779,53.4436189747388,13750.7179228464,0,0,133.493170950779,53.4436189747388,13750.7179228464,0,0,133.493170950779,53.4436189747388,13750.7179228464,0,210277.801535792
0,16810.8940819298,6730.19459752452,1731638.11230987,0,0,109.947822635742,44.0173043923974,11325.3845460955,0,0,109.947822635742,44.0173043923974,11325.3845460955,0,0,109.947822635742,44.0173043923974,11325.3845460955,0,0,109.947822635742,44.0173043923974,11325.3845460955,0,0,109.947822635742,44.0173043923974,11325.3845460955,0,0,109.947822635742,44.0173043923974,11325.3845460955,0,173189.281989681
0,18222.7712919976,7295.43570399132,1877071.20914218,0,0,119.181883853393,47.7141350676347,12276.556581203,0,0,119.181883853393,47.7141350676347,12276.556581203,0,0,119.181883853393,47.7141350676347,12276.556581203,0,0,119.181883853393,47.7141350676347,12276.556581203,0,0,119.181883853393,47.7141350676347,12276.556581203,0,0,119.181883853393,47.7141350676347,12276.556581203,0,187734.730856203
0,23371.882119092,9356.86787420624,2407465.16137631,0,0,152.858470071237,61.1964625108866,15745.4773835768,0,0,152.858470071237,61.1964625108866,15745.4773835768,0,0,152.858470071237,61.1964625108866,15745.4773835768,0,0,152.858470071237,61.1964625108866,15745.4773835768,0,0,152.858470071237,61.1964625108866,15745.4773835768,0,0,152.858470071237,61.1964625108866,15745.4773835768,0,240781.927672959
0,30439.9717721825,12186.5578696469,3135527.17668998,0,0,199.085700090303,79.7034052241395,20507.2011168537,0,0,199.085700090303,79.7034052241395,20507.2011168537,0,0,199.085700090303,79.7034052241395,20507.2011168537,0,0,199.085700090303,79.7034052241395,20507.2011168537,0,0,199.085700090303,79.7034052241395,20507.2011168537,0,0,199.085700090303,79.7034052241395,20507.2011168537,0,313598.838307906
0,30773.5957254615,12320.1232896073,3169892.74641292,0,0,201.267691545569,80.5769594225366,20731.9612959529,0,0,201.267691545569,80.5769594225366,20731.9612959529,0,0,201.267691545569,80.5769594225366,20731.9612959529,0,0,201.267691545569,80.5769594225366,20731.9612959529,0,0,201.267691545569,80.5769594225366,20731.9612959529,0,0,201.267691545569,80.5769594225366,20731.9612959529,0,317035.900765224
0,28337.1558734328,11344.7013846568,2918922.62634901,0,0,185.332711799223,74.1974346882872,19090.5484054084,0,0,185.332711799223,74.1974346882872,19090.5484054084,0,0,185.332711799223,74.1974346882872,19090.5484054084,0,0,185.332711799223,74.1974346882872,19090.5484054084,0,0,185.332711799223,74.1974346882872,19090.5484054084,0,0,185.332711799223,74.1974346882872,19090.5484054084,0,291935.197225757
0,26061.6689874107,10433.7165511074,2684531.77261491,0,0,170.450408256354,68.239345938528,17557.5684289598,0,0,170.450408256354,68.239345938528,17557.5684289598,0,0,170.450408256354,68.239345938528,17557.5684289598,0,0,170.450408256354,68.239345938528,17557.5684289598,0,0,170.450408256354,68.239345938528,17557.5684289598,0,0,170.450408256354,68.239345938528,17557.5684289598,0,268492.664184596
0,23800.8126453312,9528.58901505331,2451647.96588087,0,0,155.663792452793,62.3195655085406,16034.4449500574,0,0,155.663792452793,62.3195655085406,16034.4449500574,0,0,155.663792452793,62.3195655085406,16034.4449500574,0,0,155.663792452793,62.3195655085406,16034.4449500574,0,0,155.663792452793,62.3195655085406,16034.4449500574,0,0,155.663792452793,62.3195655085406,16034.4449500574,0,245200.858010678
0,26355.1799461545,10551.2228454915,2714765.42705733,0,0,172.370049809999,69.0078690849213,17755.3047575611,0,0,172.370049809999,69.0078690849213,17755.3047575611,0,0,172.370049809999,69.0078690849213,17755.3047575611,0,0,172.370049809999,69.0078690849213,17755.3047575611,0,0,172.370049809999,69.0078690849213,17755.3047575611,0,0,172.370049809999,69.0078690849213,17755.3047575611,0,271516.474337298
0,24859.5613406365,9952.45610472462,2560706.38854501,0,0,162.588297074613,65.0917716368515,16747.7167161854,0,0,162.588297074613,65.0917716368515,16747.7167161854,0,0,162.588297074613,65.0917716368515,16747.7167161854,0,0,162.588297074613,65.0917716368515,16747.7167161854,0,0,162.588297074613,65.0917716368515,16747.7167161854,0,0,162.588297074613,65.0917716368515,16747.7167161854,0,256108.304423332
0,22181.1273668338,8880.15252750502,2284809.20379457,0,0,145.070609909494,58.0786143981451,14943.2740383121,0,0,145.070609909494,58.0786143981451,14943.2740383121,0,0,145.070609909494,58.0786143981451,14943.2740383121,0,0,145.070609909494,58.0786143981451,14943.2740383121,0,0,145.070609909494,58.0786143981451,14943.2740383121,0,0,145.070609909494,58.0786143981451,14943.2740383121,0,228514.527761668
0,15021.7984829471,6013.93516027834,1547348.91801327,0,0,98.2466504888796,39.3327727319327,10120.0830582951,0,0,98.2466504888796,39.3327727319327,10120.0830582951,0,0,98.2466504888796,39.3327727319327,10120.0830582951,0,0,98.2466504888796,39.3327727319327,10120.0830582951,0,0,98.2466504888796,39.3327727319327,10120.0830582951,0,0,98.2466504888796,39.3327727319327,10120.0830582951,0,154757.65184029
0,10311.459621691,4128.16412382812,1062151.50648398,0,0,67.4397523460666,26.999316912345,6946.75993305536,0,0,67.4397523460666,26.999316912345,6946.75993305536,0,0,67.4397523460666,26.999316912345,6946.75993305536,0,0,67.4397523460666,26.999316912345,6946.75993305536,0,0,67.4397523460666,26.999316912345,6946.75993305536,0,0,67.4397523460666,26.999316912345,6946.75993305536,0,106230.773892381
0,10080.5721461601,4035.72896643072,1038368.50301398,0,0,65.9296854165643,26.3947658253353,6791.21261745627,0,0,65.9296854165643,26.3947658253353,6791.21261745627,0,0,65.9296854165643,26.3947658253353,6791.21261745627,0,0,65.9296854165643,26.3947658253353,6791.21261745627,0,0,65.9296854165643,26.3947658253353,6791.21261745627,0,0,65.9296854165643,26.3947658253353,6791.21261745627,0,103852.123719896
0,3500.09653015406,1401.25389186635,360534.098831377,0,0,22.8915839115905,9.16458182531594,2357.99113118313,0,0,22.8915839115905,9.16458182531594,2357.99113118313,0,0,22.8915839115905,9.16458182531594,2357.99113118313,0,0,22.8915839115905,9.16458182531594,2357.99113118313,0,0,22.8915839115905,9.16458182531594,2357.99113118313,0,0,22.8915839115905,9.16458182531594,2357.99113118313,0,36058.7129987062
