susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00760939604709213,0.00129213809738225
0.3537,0.0152,0.00738689908665084,0.000904496668167577
0.3998,0.0213,0.004138443464208,0.0122753119251314
0.4318,0.0262,0.00333745440661936,0.00671911810638771
0.6081,0.0668,0.00266996352529549,0.00775282858429352
0.7004,0.0982,0.00186897446770684,0.0162809400270164
0.7152,0.1039,0.00280346170156026,0.0151180157393724
0.6895,0.0941,0.00400494528794323,0.0162809400270164
0.7075,0.1009,0.00533992705059097,0.0242921962307864
0.766,0.1253,0.00720890151829781,0.0270056862352891
0.8963,0.1925,0.00725340091038607,0.0412192053064939
1.0018,0.2607,0.00689740577368,0.073393443931312
1.0455,0.2929,0.00930037294644594,0.126500319733723
1.307,0.5387,0.0109913498457997,0.119005918768905
1.387,0.6334,0.0108133522774467,0.213590427497286
1.3056,0.5371,0.0115698419429471,0.292798492866818
1.4357,0.696,0.012593327960977,0.338410967704412
1.5476,0.8541,0.0117478395113001,0.449017988840333
1.5698,0.888,0.0102348601802994,0.74698503409668
1.5229,0.8174,0.00863288206512207,1
1.5776,0.9,0.00863288206512207,1
