susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00872443449589832,0.00131439996602116
0.3537,0.0152,0.00846933407204164,0.000920079976214813
0.3998,0.0213,0.00474486788373417,0.012486799677201
0.4318,0.0262,0.00382650635785014,0.00683487982331004
0.6081,0.0668,0.00306120508628011,0.00788639979612697
0.7004,0.0982,0.00214284356039608,0.0165614395718666
0.7152,0.1039,0.00321426534059412,0.0153784796024476
0.6895,0.0941,0.00459180762942017,0.0165614395718666
0.7075,0.1009,0.00612241017256022,0.0247107193611978
0.766,0.1253,0.00826525373295631,0.0274709592898423
0.8963,0.1925,0.00831627381772764,0.0419293589160751
1.0018,0.2607,0.00790811313955696,0.074657918070002
1.0455,0.2929,0.0106631977172091,0.128679756673472
1.307,0.5387,0.0126019609385198,0.121056236870549
1.387,0.6334,0.0123978805994345,0.217270314383298
1.3056,0.5371,0.0132652220405472,0.297843032300395
1.4357,0.696,0.0144386839902879,0.344241351100942
1.5476,0.8541,0.0134693023796325,0.456753988192354
1.5698,0.888,0.0117346194974071,0.759854620356834
1.5229,0.8174,0.00989789644563903,1
1.5776,0.9,0.00989789644563903,1
