susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00634562668052223,0.00124877114911105
0.3537,0.0152,0.00616008204074088,0.000874139804377732
0.3998,0.0213,0.00345113029993314,0.0118633259165549
0.4318,0.0262,0.00278316959672028,0.00649360997537744
0.6081,0.0668,0.00222653567737622,0.00749262689466628
0.7004,0.0982,0.00155857497416336,0.0157345164787992
0.7152,0.1039,0.00233786246124503,0.0146106224445992
0.6895,0.0941,0.00333980351606433,0.0157345164787992
0.7075,0.1009,0.00445307135475244,0.0234768976032877
0.766,0.1253,0.0060116463289158,0.0260993170164209
0.8963,0.1925,0.00604875525687207,0.0398357996566424
1.0018,0.2607,0.00575188383322191,0.0709302012695074
1.0455,0.2929,0.00775576594286051,0.122254695497971
1.307,0.5387,0.00916590520519878,0.115011822833127
1.387,0.6334,0.0090174694933737,0.206421870948056
1.3056,0.5371,0.0096483212686303,0.282971542388563
1.4357,0.696,0.0105018266116245,0.327053163952183
1.5476,0.8541,0.00979675698045538,0.433947974316089
1.5698,0.888,0.00853505342994219,0.721914601301096
1.5229,0.8174,0.00719913202351645,1
1.5776,0.9,0.00719913202351645,0.993896957577482
