susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00645227154761542,0.00126278003687592
0.3537,0.0152,0.00626360863686643,0.000883946025813142
0.3998,0.0213,0.00350913013993119,0.0119964103503212
0.4318,0.0262,0.00282994366123483,0.00656645619175477
0.6081,0.0668,0.00226395492898787,0.0075766802212555
0.7004,0.0982,0.00158476845029151,0.0159110284646366
0.7152,0.1039,0.00237715267543726,0.0147745264314482
0.6895,0.0941,0.0033959323934818,0.0159110284646366
0.7075,0.1009,0.00452790985797573,0.0237402646932672
0.766,0.1253,0.00611267830826724,0.0263921027707067
0.8963,0.1925,0.00615041089041703,0.0402826831763418
1.0018,0.2607,0.00584855023321865,0.0717259060945521
1.0455,0.2929,0.00788610966930773,0.123626165610152
1.307,0.5387,0.00931994779100005,0.116302041396272
1.387,0.6334,0.00916901746240086,0.208737540095589
1.3056,0.5371,0.00981047135894742,0.286145956356083
1.4357,0.696,0.0106783207483928,0.330722091657803
1.5476,0.8541,0.00996140168754661,0.438816062814381
1.5698,0.888,0.00867849389445348,0.730013139317968
1.5229,0.8174,0.00732012093706077,1
1.5776,0.9,0.00732012093706077,1
