susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.006626571091163,0.00124473481592303
0.3537,0.0152,0.0064328117025325,0.00087131437114612
0.3998,0.0213,0.00360392462852724,0.0118249807512688
0.4318,0.0262,0.00290639082945745,0.00647262104279975
0.6081,0.0668,0.00232511266356596,0.00746840889553818
0.7004,0.0982,0.00162757886449617,0.0156836586806302
0.7152,0.1039,0.00244136829674426,0.0145633973462994
0.6895,0.0941,0.00348766899534894,0.0156836586806302
0.7075,0.1009,0.00465022532713193,0.023401014539353
0.766,0.1253,0.0062778041916281,0.0260149576527913
0.8963,0.1925,0.0063165560693542,0.0397070406279446
1.0018,0.2607,0.0060065410475454,0.0707009375444281
1.0455,0.2929,0.00809914244475477,0.121859538478865
1.307,0.5387,0.00957171379834655,0.114640076546511
1.387,0.6334,0.00941670628744215,0.205754665072077
1.3056,0.5371,0.0100754882087858,0.282056909288158
1.4357,0.696,0.0109667813964861,0.325996048290241
1.5476,0.8541,0.0102304957196902,0.432545348533253
1.5698,0.888,0.00891293187700286,0.719581197085103
1.5229,0.8174,0.00751786427886328,1
1.5776,0.9,0.00751786427886328,0.990684439993139
