susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00862511929791697,0.00130939339945982
0.3537,0.0152,0.00837292282721764,0.000916575379621873
0.3998,0.0213,0.00469085435500748,0.0124392372948683
0.4318,0.0262,0.0037829470604899,0.00680884567719105
0.6081,0.0668,0.00302635764839192,0.00785636039675891
0.7004,0.0982,0.00211845035387434,0.0164983568331937
0.7152,0.1039,0.00317767553081151,0.0153199027736799
0.6895,0.0941,0.00453953647258788,0.0164983568331937
0.7075,0.1009,0.00605271529678384,0.0246165959098446
0.766,0.1253,0.00817116565065818,0.0273663220487102
0.8963,0.1925,0.00822160494479805,0.0417696494427682
1.0018,0.2607,0.00781809059167912,0.0743735450893177
1.0455,0.2929,0.0105418124752319,0.128189613807116
1.307,0.5387,0.0124585056525467,0.120595132090249
1.387,0.6334,0.0122567484759873,0.216442728930708
1.3056,0.5371,0.013114216476365,0.296708544317595
1.4357,0.696,0.0142743202415819,0.342930131318526
1.5476,0.8541,0.0133159736529244,0.455014206312287
1.5698,0.888,0.011601037652169,0.756960324227721
1.5229,0.8174,0.00978522306313387,1
1.5776,0.9,0.00978522306313387,1
