susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0057832037521036,0.00120729169542399
0.3537,0.0152,0.00561410422718829,0.000845104186796792
0.3998,0.0213,0.00314525116342477,0.0114692711065279
0.4318,0.0262,0.00253649287372965,0.00627791681620474
0.6081,0.0668,0.00202919429898372,0.00724375017254393
0.7004,0.0982,0.0014204360092886,0.0152118753623423
0.7152,0.1039,0.00213065401393291,0.0141253128364607
0.6895,0.0941,0.00304379144847558,0.0152118753623423
0.7075,0.1009,0.00405838859796744,0.022697083873971
0.766,0.1253,0.00547882460725605,0.0252323964343613
0.8963,0.1925,0.00551264451223911,0.0385126050840252
1.0018,0.2607,0.00524208527237461,0.0685741683000825
1.0455,0.2929,0.00706836014145996,0.118193856982008
1.307,0.5387,0.00835351653081632,0.111191565148549
1.387,0.6334,0.00821823691088407,0.199565317253585
1.3056,0.5371,0.00879317529559612,0.273572298183076
1.4357,0.696,0.00957103311020655,0.316189695031543
1.5476,0.8541,0.00892845491552837,0.419533864159836
1.5698,0.888,0.00777857814610426,0.697935329124608
1.5229,0.8174,0.00656106156671403,1
1.5776,0.9,0.00656106156671403,0.960883460387952
