susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00577296483278361,0.0012270125628613
0.3537,0.0152,0.00560416469147415,0.000858908794002908
0.3998,0.0213,0.003139682628356,0.0116566193471823
0.4318,0.0262,0.00253200211964194,0.00638046532687875
0.6081,0.0668,0.00202560169571355,0.00736207537716779
0.7004,0.0982,0.00141792118699948,0.0154603582920524
0.7152,0.1039,0.00212688178049923,0.0143560469854772
0.6895,0.0941,0.00303840254357032,0.0154603582920524
0.7075,0.1009,0.0040512033914271,0.0230678361817924
0.766,0.1253,0.00546912457842658,0.0256445625638011
0.8963,0.1925,0.00550288460668848,0.0391417007552754
1.0018,0.2607,0.00523280438059334,0.0696943135705217
1.0455,0.2929,0.00705584590673553,0.120124529904121
1.307,0.5387,0.00833872698068744,0.113007857039526
1.387,0.6334,0.00820368686763987,0.202825176640973
1.3056,0.5371,0.00877760734809205,0.27804104674437
1.4357,0.696,0.00955408799811557,0.321354590213374
1.5476,0.8541,0.00891264746113962,0.426386865594301
1.5698,0.888,0.00776480650023527,0.709335962590116
1.5229,0.8174,0.00654944548280714,1
1.5776,0.9,0.00654944548280714,0.976579298781307
