susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00682221844042088,0.00127928278958214
0.3537,0.0152,0.00662273836906354,0.000895497952707495
0.3998,0.0213,0.00371032932724644,0.0121531865010303
0.4318,0.0262,0.00299220107036004,0.00665227050582711
0.6081,0.0668,0.00239376085628803,0.00767569673749282
0.7004,0.0982,0.00167563259940162,0.0161189631487349
0.7152,0.1039,0.00251344889910243,0.014967608638111
0.6895,0.0941,0.00359064128443204,0.0161189631487349
0.7075,0.1009,0.00478752171257606,0.0240505164441442
0.766,0.1253,0.00646315431197768,0.0267370103022666
0.8963,0.1925,0.00650305032624914,0.0408091209876701
1.0018,0.2607,0.00618388221207741,0.0726632624482653
1.0455,0.2929,0.00833826698273663,0.125241785100091
1.307,0.5387,0.00985431552505238,0.117821944920515
1.387,0.6334,0.00969473146796652,0.211465445117927
1.3056,0.5371,0.0103729637105815,0.289885480119312
1.4357,0.696,0.0112905720388252,0.335044162591562
1.5476,0.8541,0.0105325477676673,0.444550769379792
1.5698,0.888,0.00917608328243744,0.739553380657433
1.5229,0.8174,0.00773982676866463,1
1.5776,0.9,0.00773982676866463,1
