susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00654055396397452,0.00126851324567119
0.3537,0.0152,0.00634930969602205,0.000887959271969834
0.3998,0.0213,0.00355714338391597,0.0120508758338763
0.4318,0.0262,0.00286866401928707,0.00659626887749019
0.6081,0.0668,0.00229493121542966,0.00761107947402715
0.7004,0.0982,0.00160645185080076,0.015983266895457
0.7152,0.1039,0.00240967777620114,0.0148416049743529
0.6895,0.0941,0.00344239682314448,0.015983266895457
0.7075,0.1009,0.00458986243085931,0.0238480490186184
0.766,0.1253,0.00619631428166007,0.0265119268345279
0.8963,0.1925,0.00623456313525057,0.040465572536911
1.0018,0.2607,0.00592857230652661,0.0720515523541237
1.0455,0.2929,0.00799401040041331,0.12418744675121
1.307,0.5387,0.00944746683685209,0.116830069926317
1.387,0.6334,0.00929447142249011,0.209685239509448
1.3056,0.5371,0.00994470193352851,0.287445101469092
1.4357,0.696,0.0108244255661099,0.332223619041285
1.5476,0.8541,0.0100976973478905,0.440808352870739
1.5698,0.888,0.00879723632581369,0.733327507322516
1.5229,0.8174,0.00742027759655589,1
1.5776,0.9,0.00742027759655589,1
