susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00658862124814317,0.00127161314748271
0.3537,0.0152,0.00639597150404542,0.000890129203237894
0.3998,0.0213,0.00358328524021821,0.0120803249010857
0.4318,0.0262,0.0028897461614663,0.00661238836691007
0.6081,0.0668,0.00231179692917304,0.00762967888489624
0.7004,0.0982,0.00161825785042113,0.0160223256582821
0.7152,0.1039,0.00242738677563169,0.0148778738255477
0.6895,0.0941,0.00346769539375956,0.0160223256582821
0.7075,0.1009,0.00462359385834608,0.0239063271726749
0.766,0.1253,0.00624185170876721,0.0265767147823886
0.8963,0.1925,0.00628038165758676,0.0405644594046983
1.0018,0.2607,0.00597214206703036,0.0722276267770177
1.0455,0.2929,0.0080527593032861,0.124490927138557
1.307,0.5387,0.00951689735842902,0.117115570883157
1.387,0.6334,0.00936277756315082,0.210197653278891
1.3056,0.5371,0.0100177866930832,0.288147539219581
1.4357,0.696,0.0109039755159328,0.333035483325721
1.5476,0.8541,0.0101719064883614,0.44188556875024
1.5698,0.888,0.00886188822849666,0.735119560559752
1.5229,0.8174,0.00747481007099284,1
1.5776,0.9,0.00747481007099284,1
