susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00618737375919026,0.00125569690084217
0.3537,0.0152,0.00600645639781043,0.00087898783058952
0.3998,0.0213,0.00336506292166488,0.0119291205580006
0.4318,0.0262,0.00271376042069748,0.00652962388437929
0.6081,0.0668,0.00217100833655799,0.00753418140505303
0.7004,0.0982,0.00151970583559059,0.0158217809506114
0.7152,0.1039,0.00227955875338589,0.0146916537398534
0.6895,0.0941,0.00325651250483698,0.0158217809506114
0.7075,0.1009,0.00434201667311598,0.0236071017358328
0.766,0.1253,0.00586172250870657,0.0262440652276014
0.8963,0.1925,0.00589790598098253,0.0400567311368653
1.0018,0.2607,0.0056084382027748,0.0713235839678354
1.0455,0.2929,0.00756234570567699,0.122932726592449
1.307,0.5387,0.00893731765216372,0.115649684567564
1.387,0.6334,0.00879258376305985,0.207566697709211
1.3056,0.5371,0.00940770279175128,0.284540917730836
1.4357,0.696,0.0102399226540985,0.328867018330565
1.5476,0.8541,0.00955243668085515,0.436354673042655
1.5698,0.888,0.00832219862347229,0.72591837837686
1.5229,0.8174,0.00701959362153749,1
1.5776,0.9,0.00701959362153749,0.999409163380285
