susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00861471128409355,0.00135850359591785
0.3537,0.0152,0.0083628191412838,0.000950952517142493
0.3998,0.0213,0.0046851938562614,0.0129057841612195
0.4318,0.0262,0.00377838214214629,0.0070642186987728
0.6081,0.0668,0.00302270571371703,0.00815102157550708
0.7004,0.0982,0.00211589399960192,0.0171171453085649
0.7152,0.1039,0.00317384099940289,0.0158944920722388
0.6895,0.0941,0.00453405857057555,0.0171171453085649
0.7075,0.1009,0.00604541142743407,0.0255398676032555
0.766,0.1253,0.00816130542703599,0.028392725154683
0.8963,0.1925,0.00821168385559794,0.0433362647097793
1.0018,0.2607,0.00780865642710234,0.0771630042481337
1.0455,0.2929,0.0105290915694477,0.132997502040357
1.307,0.5387,0.0124434718548018,0.125118181184034
1.387,0.6334,0.012241958140554,0.22456064440522
1.3056,0.5371,0.0130983914261072,0.307836914834984
1.4357,0.696,0.014257095283032,0.355792091770884
1.5476,0.8541,0.013299905140355,0.472079999581452
1.5698,0.888,0.0115870385692486,0.785350928800107
1.5229,0.8174,0.00977341514101841,1
1.5776,0.9,0.00977341514101841,1
