susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00721699610705117,0.00132180745109383
0.3537,0.0152,0.00700597282906722,0.000925265215765679
0.3998,0.0213,0.00392503297050152,0.0125571707853914
0.4318,0.0262,0.00316534916975929,0.0068733987456879
0.6081,0.0668,0.00253227933580743,0.00793084470656296
0.7004,0.0982,0.0017725955350652,0.0166547738837822
0.7152,0.1039,0.0026588933025978,0.0154651471777978
0.6895,0.0941,0.00379841900371114,0.0166547738837822
0.7075,0.1009,0.00506455867161486,0.0248499800805639
0.766,0.1253,0.00683715420668006,0.027625775727861
0.8963,0.1925,0.00687935886227685,0.0421656576898931
1.0018,0.2607,0.00654172161750253,0.0750786632221294
1.0455,0.2929,0.00882077301972921,0.129404949462086
1.307,0.5387,0.0104245499324073,0.121738466245741
1.387,0.6334,0.0102557313100201,0.21849477166581
1.3056,0.5371,0.0109732104551655,0.299521568417861
1.4357,0.696,0.0119439175338917,0.346181371441473
1.5476,0.8541,0.0111420290775527,0.459328089255105
1.5698,0.888,0.00970707078726181,0.764136887477341
1.5229,0.8174,0.00818770318577736,1
1.5776,0.9,0.00818770318577736,1
