susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00811234817183423,0.00128291329074356
0.3537,0.0152,0.0078751450089151,0.000898039303520494
0.3998,0.0213,0.00441197883029581,0.0121876762620638
0.4318,0.0262,0.00355804744378694,0.00667114911186653
0.6081,0.0668,0.00284643795502955,0.00769747974446138
0.7004,0.0982,0.00199250656852069,0.0161647074633689
0.7152,0.1039,0.00298875985278103,0.0150100855016997
0.6895,0.0941,0.00426965693254433,0.0161647074633689
0.7075,0.1009,0.00569287591005911,0.024118769865979
0.766,0.1253,0.00768538247857979,0.0268128877765405
0.8963,0.1925,0.00773282311116362,0.0409249339747196
1.0018,0.2607,0.00735329805049301,0.0728694749142344
1.0455,0.2929,0.00991509221001961,0.125597211163795
1.307,0.5387,0.011717836248205,0.118156314077482
1.387,0.6334,0.0115280737178697,0.212065566959911
1.3056,0.5371,0.0123345644717947,0.290708151682491
1.4357,0.696,0.0134256990212227,0.335994990845739
1.5476,0.8541,0.01252432700213,0.445812368533388
1.5698,0.888,0.01091134549428,0.741652173378854
1.5229,0.8174,0.00920348272126222,1
1.5776,0.9,0.00920348272126222,1
