susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00908701124327602,0.00140755391400244
0.3537,0.0152,0.0088213091601393,0.000985287739801709
0.3998,0.0213,0.0049420587463431,0.0133717621830232
0.4318,0.0262,0.00398553124705089,0.00731928035281269
0.6081,0.0668,0.00318842499764071,0.00844532348401465
0.7004,0.0982,0.0022318974983485,0.0177351793164308
0.7152,0.1039,0.00334784624752275,0.0164683807938286
0.6895,0.0941,0.00478263749646106,0.0177351793164308
0.7075,0.1009,0.00637684999528142,0.0264620135832459
0.766,0.1253,0.00860874749362992,0.029417876802651
0.8963,0.1925,0.00866188791025726,0.0449009698566779
1.0018,0.2607,0.0082367645772385,0.0799490623153387
1.0455,0.2929,0.0111063470751151,0.137799528180839
1.307,0.5387,0.0131256829069543,0.129635715479625
1.387,0.6334,0.0129131212404449,0.232668661984604
1.3056,0.5371,0.0138165083231097,0.318951716912953
1.4357,0.696,0.0150387379055387,0.368638370077239
1.5476,0.8541,0.0140290699896191,0.489124985115848
1.5698,0.888,0.0122222958242894,0.813706917684811
1.5229,0.8174,0.010309240825705,1
1.5776,0.9,0.010309240825705,1
