susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00660718797424602,0.00126210339890815
0.3537,0.0152,0.00641399534342011,0.000883472379235702
0.3998,0.0213,0.00359338293336187,0.0119899822896274
0.4318,0.0262,0.0028978894623886,0.00656293767432236
0.6081,0.0668,0.00231831156991088,0.00757262039344888
0.7004,0.0982,0.00162281809893762,0.0159025028262426
0.7152,0.1039,0.00243422714840643,0.0147666097672253
0.6895,0.0941,0.00347746735486632,0.0159025028262426
0.7075,0.1009,0.00463662313982176,0.0237275438994731
0.766,0.1253,0.00625944123875938,0.0263779610371802
0.8963,0.1925,0.00629807976492456,0.0402610984251699
1.0018,0.2607,0.00598897155560311,0.0716874730579827
1.0455,0.2929,0.00807545196852291,0.123559922753107
1.307,0.5387,0.0095437159627998,0.11623972303944
1.387,0.6334,0.00938916185813908,0.208625691839517
1.3056,0.5371,0.0100460168029472,0.285992630192586
1.4357,0.696,0.0109347029047463,0.330544880174043
1.5476,0.8541,0.0102005709076079,0.438580931120581
1.5698,0.888,0.00888686101799172,0.729621974908799
1.5229,0.8174,0.00749587407604519,1
1.5776,0.9,0.00749587407604519,1
