0,17514.6586290686,7011.94477273822,1804130.71775838,0,0,189.846746114546,76.0046157468297,19555.5250938935,0,0,189.846746114546,76.0046157468297,19555.5250938935,0,0,189.846746114546,76.0046157468297,19555.5250938935,0,0,189.846746114546,76.0046157468297,19555.5250938935,0,0,189.846746114546,76.0046157468297,19555.5250938935,0,0,189.846746114546,76.0046157468297,19555.5250938935,0,184918.159211045
0,20512.5043386705,8212.12394825645,2112929.51574446,0,0,222.341313400991,89.0137252049163,22902.6897885249,0,0,222.341313400991,89.0137252049163,22902.6897885249,0,0,222.341313400991,89.0137252049163,22902.6897885249,0,0,222.341313400991,89.0137252049163,22902.6897885249,0,0,222.341313400991,89.0137252049163,22902.6897885249,0,0,222.341313400991,89.0137252049163,22902.6897885249,0,216569.139224909
0,19916.6156903343,7973.56158850254,2051548.87238767,0,0,215.88229394026,86.4278747636454,22237.366206576,0,0,215.88229394026,86.4278747636454,22237.366206576,0,0,215.88229394026,86.4278747636454,22237.366206576,0,0,215.88229394026,86.4278747636454,22237.366206576,0,0,215.88229394026,86.4278747636454,22237.366206576,0,0,215.88229394026,86.4278747636454,22237.366206576,0,210277.801535792
0,16403.7494489702,6567.19537833954,1689699.40517036,0,0,177.805261462346,71.1838409232273,18315.1690693464,0,0,177.805261462346,71.1838409232273,18315.1690693464,0,0,177.805261462346,71.1838409232273,18315.1690693464,0,0,177.805261462346,71.1838409232273,18315.1690693464,0,0,177.805261462346,71.1838409232273,18315.1690693464,0,0,177.805261462346,71.1838409232273,18315.1690693464,0,173189.281989681
0,17781.4322714179,7118.74685701471,1831610.24408222,0,0,192.738387283338,77.1622762304027,19853.3840911961,0,0,192.738387283338,77.1622762304027,19853.3840911961,0,0,192.738387283338,77.1622762304027,19853.3840911961,0,0,192.738387283338,77.1622762304027,19853.3840911961,0,0,192.738387283338,77.1622762304027,19853.3840911961,0,0,192.738387283338,77.1622762304027,19853.3840911961,0,187734.730856203
0,22805.8362966285,9130.25300662521,2349158.5350473,0,0,247.199440481825,98.9656071077262,25463.2484384117,0,0,247.199440481825,98.9656071077262,25463.2484384117,0,0,247.199440481825,98.9656071077262,25463.2484384117,0,0,247.199440481825,98.9656071077262,25463.2484384117,0,0,247.199440481825,98.9656071077262,25463.2484384117,0,0,247.199440481825,98.9656071077262,25463.2484384117,0,240781.927672959
0,29702.7432182409,11891.4104725663,3059587.54758598,0,0,321.957125747236,128.894638070899,33163.8059675202,0,0,321.957125747236,128.894638070899,33163.8059675202,0,0,321.957125747236,128.894638070899,33163.8059675202,0,0,321.957125747236,128.894638070899,33163.8059675202,0,0,321.957125747236,128.894638070899,33163.8059675202,0,0,321.957125747236,128.894638070899,33163.8059675202,0,313598.838307906
0,30028.2871014569,12021.7410589943,3093120.81432711,0,0,325.485795546342,130.307331191363,33527.2833102545,0,0,325.485795546342,130.307331191363,33527.2833102545,0,0,325.485795546342,130.307331191363,33527.2833102545,0,0,325.485795546342,130.307331191363,33527.2833102545,0,0,325.485795546342,130.307331191363,33527.2833102545,0,0,325.485795546342,130.307331191363,33527.2833102545,0,317035.900765224
0,27650.8556165291,11069.9429893697,2848228.96332606,0,0,299.716087949831,119.990500569472,30872.8255758996,0,0,299.716087949831,119.990500569472,30872.8255758996,0,0,299.716087949831,119.990500569472,30872.8255758996,0,0,299.716087949831,119.990500569472,30872.8255758996,0,0,299.716087949831,119.990500569472,30872.8255758996,0,0,299.716087949831,119.990500569472,30872.8255758996,0,291935.197225757
0,25430.4789625089,10181.0213836224,2619514.84383629,0,0,275.648745739984,110.355207186023,28393.7232253963,0,0,275.648745739984,110.355207186023,28393.7232253963,0,0,275.648745739984,110.355207186023,28393.7232253963,0,0,275.648745739984,110.355207186023,28393.7232253963,0,0,275.648745739984,110.355207186023,28393.7232253963,0,0,275.648745739984,110.355207186023,28393.7232253963,0,268492.664184596
0,23224.3785139044,9297.81521692873,2392271.27203282,0,0,251.736147690582,100.781865195971,25930.5605913993,0,0,251.736147690582,100.781865195971,25930.5605913993,0,0,251.736147690582,100.781865195971,25930.5605913993,0,0,251.736147690582,100.781865195971,25930.5605913993,0,0,251.736147690582,100.781865195971,25930.5605913993,0,0,251.736147690582,100.781865195971,25930.5605913993,0,245200.858010678
0,25716.8813515963,10295.6817819546,2649016.26654369,0,0,278.753148903026,111.598046341074,28713.4981765024,0,0,278.753148903026,111.598046341074,28713.4981765024,0,0,278.753148903026,111.598046341074,28713.4981765024,0,0,278.753148903026,111.598046341074,28713.4981765024,0,0,278.753148903026,111.598046341074,28713.4981765024,0,0,278.753148903026,111.598046341074,28713.4981765024,0,271516.474337298
