susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00633889956467036,0.00123643660395308
0.3537,0.0152,0.00615355162418292,0.000865505622767156
0.3998,0.0213,0.00344747169306634,0.0117461477375543
0.4318,0.0262,0.00278021910731156,0.00642947034055602
0.6081,0.0668,0.00222417528584925,0.00741861962371848
0.7004,0.0982,0.00155692270009447,0.0155791012098088
0.7152,0.1039,0.00233538405014171,0.014466308266251
0.6895,0.0941,0.00333626292877387,0.0155791012098088
0.7075,0.1009,0.0044483505716985,0.0232450081543179
0.766,0.1253,0.00600527327179297,0.0258415250226194
0.8963,0.1925,0.00604234285989046,0.0394423276661033
1.0018,0.2607,0.00574578615511056,0.070229599104535
1.0455,0.2929,0.00774754391237488,0.121047143527007
1.307,0.5387,0.00915618826007941,0.113875811224079
1.387,0.6334,0.00900790990768946,0.204382970633444
1.3056,0.5371,0.00963809290534675,0.280176534455768
1.4357,0.696,0.010490693431589,0.323822746575312
1.5476,0.8541,0.0097863712577367,0.429661719873695
1.5698,0.888,0.00852600526242212,0.714784000745276
1.5229,0.8174,0.00719150009091257,1
1.5776,0.9,0.00719150009091257,0.984079893086257
