susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0081082235787154,0.00131977766311259
0.3537,0.0152,0.00787114101793425,0.000923844364178813
0.3998,0.0213,0.00440973563052943,0.0125378877995696
0.4318,0.0262,0.00355623841171728,0.00686284384818547
0.6081,0.0668,0.00284499072937383,0.00791866597867554
0.7004,0.0982,0.00199149351056168,0.0166291985552186
0.7152,0.1039,0.00298724026584252,0.0154413986584173
0.6895,0.0941,0.00426748609406074,0.0166291985552186
0.7075,0.1009,0.00568998145874765,0.0248118200665167
0.766,0.1253,0.00768147496930933,0.0275833531590531
0.8963,0.1925,0.00772889148146556,0.0421009074532916
1.0018,0.2607,0.00734955938421572,0.0749633712647951
1.0455,0.2929,0.00991005104065216,0.129206233218723
1.307,0.5387,0.0117118785025889,0.12155152277267
1.387,0.6334,0.011522212453964,0.218159247712511
1.3056,0.5371,0.0123282931606199,0.299061618461313
1.4357,0.696,0.0134188729402132,0.345649769969188
1.5476,0.8541,0.0125179592092448,0.458622737931625
1.5698,0.888,0.010905797795933,0.762963467045389
1.5229,0.8174,0.0091988033583087,1
1.5776,0.9,0.0091988033583087,1
