susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00582872254598138,0.00120233371184346
0.3537,0.0152,0.00565829206218075,0.00084163359829042
0.3998,0.0213,0.00317000699869163,0.0114221702625128
0.4318,0.0262,0.00255645725700937,0.00625213530158597
0.6081,0.0668,0.0020451658056075,0.00721400227106074
0.7004,0.0982,0.00143161606392525,0.0151494047692276
0.7152,0.1039,0.00214742409588788,0.0140673044285684
0.6895,0.0941,0.00306774870841125,0.0151494047692276
0.7075,0.1009,0.004090331611215,0.022603873782657
0.766,0.1253,0.00552194767514025,0.0251287745775282
0.8963,0.1925,0.00555603377190038,0.0383544454078063
1.0018,0.2607,0.00528334499781938,0.0682925548327083
1.0455,0.2929,0.00712399422286613,0.117708470389474
1.307,0.5387,0.00841926589975087,0.110734934860782
1.387,0.6334,0.00828292151271038,0.198745762567723
1.3056,0.5371,0.0088623851576325,0.272448819103727
1.4357,0.696,0.00964636538311537,0.314891199131801
1.5476,0.8541,0.008998729544673,0.417810964865601
1.5698,0.888,0.00783980225482875,0.695069118816702
1.5229,0.8174,0.00661270277146425,1
1.5776,0.9,0.00661270277146425,0.956937401256207
