susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.005505189117045,0.00118762718374042
0.3537,0.0152,0.00534421867502614,0.000831339028618292
0.3998,0.0213,0.00299405022155079,0.011282458245534
0.4318,0.0262,0.00241455663028289,0.00617566135545017
0.6081,0.0668,0.00193164530422632,0.0071257631024425
0.7004,0.0982,0.00135215171295842,0.0149641025151293
0.7152,0.1039,0.00202822756943763,0.0138952380497629
0.6895,0.0941,0.00289746795633947,0.0149641025151293
0.7075,0.1009,0.00386329060845263,0.0223273910543198
0.766,0.1253,0.00521544232141105,0.0248214081401747
0.8963,0.1925,0.00524763640981482,0.0378853071613193
1.0018,0.2607,0.00499008370258465,0.0674572240364557
1.0455,0.2929,0.00672856447638833,0.116268701288187
1.307,0.5387,0.00795193983573166,0.109380463622492
1.387,0.6334,0.00782316348211658,0.196314773472291
1.3056,0.5371,0.0083704629849807,0.269116319835578
1.4357,0.696,0.00911092701826745,0.311039559421615
1.5476,0.8541,0.00849923933859579,0.412700446349795
1.5698,0.888,0.00740464033286754,0.686567274920335
1.5229,0.8174,0.00624565315033175,1
1.5776,0.9,0.00624565315033175,0.945232475538998
