susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00839604315173428,0.00129769709104672
0.3537,0.0152,0.00815054481396427,0.000908387963732704
0.3998,0.0213,0.00456626908252215,0.0123281223649438
0.4318,0.0262,0.00368247506655012,0.00674802487344294
0.6081,0.0668,0.0029459800532401,0.00778618254628032
0.7004,0.0982,0.00206218603726807,0.0163509833471887
0.7152,0.1039,0.0030932790559021,0.0151830559652466
0.6895,0.0941,0.00441897007986014,0.0163509833471887
0.7075,0.1009,0.00589196010648019,0.0243967053116783
0.766,0.1253,0.00795414614374826,0.0271218692028764
0.8963,0.1925,0.00800324581130226,0.0413965372043903
1.0018,0.2607,0.00761044847087025,0.0737091947714537
1.0455,0.2929,0.0102618305187863,0.127044545213474
1.307,0.5387,0.0121276178858384,0.119517902085403
1.387,0.6334,0.0119312192156224,0.214509329150023
1.3056,0.5371,0.0127659135640404,0.294058160831187
1.4357,0.696,0.0138952059177825,0.339866868145136
1.5476,0.8541,0.0129623122342564,0.450949739138735
1.5698,0.888,0.0112929235374204,0.750198688334109
1.5229,0.8174,0.00952533550547631,1
1.5776,0.9,0.00952533550547631,1
