susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00760078287024837,0.00129165038387252
0.3537,0.0152,0.00737853775708321,0.000904155268710762
0.3998,0.0213,0.00413375910487192,0.0122706786467889
0.4318,0.0262,0.00333367669747736,0.00671658199613709
0.6081,0.0668,0.00266694135798188,0.00774990230323511
0.7004,0.0982,0.00186685895058732,0.0162747948367937
0.7152,0.1039,0.00280028842588098,0.0151123094913085
0.6895,0.0941,0.00400041203697283,0.0162747948367937
0.7075,0.1009,0.00533388271596377,0.0242830272168033
0.766,0.1253,0.00720074166655109,0.0269954930229356
0.8963,0.1925,0.00724519068918412,0.0412036472455333
1.0018,0.2607,0.00688959850811987,0.073365741803959
1.0455,0.2929,0.00928984573030356,0.126452572581119
1.307,0.5387,0.0109789085903588,0.118961000354659
1.387,0.6334,0.0108011124998266,0.213509808454127
1.3056,0.5371,0.0115567458845882,0.292687976985513
1.4357,0.696,0.0125790734051479,0.338283235536212
1.5476,0.8541,0.0117345419751203,0.4488485083957
1.5698,0.888,0.0102232752055972,0.746703086916703
1.5229,0.8174,0.00862311039080809,1
1.5776,0.9,0.00862311039080809,1
