susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00615989955325657,0.00123149459044853
0.3537,0.0152,0.00597978553123153,0.000862046213313973
0.3998,0.0213,0.00335012080966586,0.0116991986092611
0.4318,0.0262,0.00270171033037569,0.00640377187033237
0.6081,0.0668,0.00216136826430055,0.0073889675426912
0.7004,0.0982,0.00151295778501039,0.0155168318396515
0.7152,0.1039,0.00226943667751558,0.0144084867082478
0.6895,0.0941,0.00324205239645083,0.0155168318396515
0.7075,0.1009,0.0043227365286011,0.0231520983004324
0.766,0.1253,0.00583569431361149,0.0257382369403743
0.8963,0.1925,0.0058717171180165,0.0392846774353082
1.0018,0.2607,0.00558353468277642,0.0699488927374767
1.0455,0.2929,0.00752876612064692,0.120563320404911
1.307,0.5387,0.00889763268803727,0.11342065178031
1.387,0.6334,0.00875354147041723,0.203566055801143
1.3056,0.5371,0.00936592914530239,0.279056674195638
1.4357,0.696,0.0101944536466176,0.322528433238471
1.5476,0.8541,0.00951002036292243,0.427944370180865
1.5698,0.888,0.00828524501315211,0.711927022738297
1.5229,0.8174,0.00698842405457178,1
1.5776,0.9,0.00698842405457178,0.980146544537988
