susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00641714874625389,0.00125344529843821
0.3537,0.0152,0.00622951281800085,0.000877411708906747
0.3998,0.0213,0.0034900282655065,0.011907730335163
0.4318,0.0262,0.00281453892379556,0.00651791555187869
0.6081,0.0668,0.00225163113903645,0.00752067179062926
0.7004,0.0982,0.00157614179732552,0.0157934107603214
0.7152,0.1039,0.00236421269598827,0.0146653099917271
0.6895,0.0941,0.00337744670855468,0.0157934107603214
0.7075,0.1009,0.0045032622780729,0.0235647716106384
0.766,0.1253,0.00607940407539842,0.0261970067373586
0.8963,0.1925,0.00611693126104903,0.0399849050201789
1.0018,0.2607,0.00581671377584417,0.0711956929512903
1.0455,0.2929,0.00784318180097697,0.122712294717101
1.307,0.5387,0.00926921485570006,0.115442311986159
1.387,0.6334,0.00911910611309763,0.207194507831836
1.3056,0.5371,0.00975706826915796,0.284030704626098
1.4357,0.696,0.0106201935391219,0.328277323660967
1.5476,0.8541,0.00990717701176039,0.435572241207278
1.5698,0.888,0.00863125269963973,0.724616727027129
1.5229,0.8174,0.00728027401621786,1
1.5776,0.9,0.00728027401621786,0.997617113026972
