susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.006269944741725,0.00126125802666637
0.3537,0.0152,0.00608661302413071,0.000882880618666462
0.3998,0.0213,0.00340996994725395,0.0119819512533305
0.4318,0.0262,0.00274997576391448,0.00655854173866514
0.6081,0.0668,0.00219998061113158,0.00756754815999824
0.7004,0.0982,0.00153998642779211,0.0158918511359963
0.7152,0.1039,0.00230997964168816,0.0147567189119966
0.6895,0.0941,0.00329997091669737,0.0158918511359963
0.7075,0.1009,0.00439996122226316,0.0237116509013278
0.766,0.1253,0.00593994765005527,0.0263602927573272
0.8963,0.1925,0.00597661399357413,0.0402341310506573
1.0018,0.2607,0.00568328324542325,0.07163945591465
1.0455,0.2929,0.00766326579544167,0.123477160810638
1.307,0.5387,0.00905658684915834,0.116161864255973
1.387,0.6334,0.0089099214750829,0.208485951807952
1.3056,0.5371,0.00953324931490352,0.2858010688426
1.4357,0.696,0.0103765752158373,0.330323477183923
1.5476,0.8541,0.00967991468897896,0.438287164266565
1.5698,0.888,0.00843325900933773,0.729133265215831
1.5229,0.8174,0.00711327064265878,1
1.5776,0.9,0.00711327064265878,1
