susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00600357258906383,0.00124313786240887
0.3537,0.0152,0.00582802953090407,0.000870196503686206
0.3998,0.0213,0.00326510088177156,0.0118098096928842
0.4318,0.0262,0.00263314587239642,0.0064643168845261
0.6081,0.0668,0.00210651669791713,0.0074588271744532
0.7004,0.0982,0.00147456168854199,0.0156635370663517
0.7152,0.1039,0.00221184253281299,0.0145447129901837
0.6895,0.0941,0.0031597750468757,0.0156635370663517
0.7075,0.1009,0.00421303339583426,0.0233709918132867
0.766,0.1253,0.00568759508437626,0.0259815813243453
0.8963,0.1925,0.00572270369600821,0.0396560978108428
1.0018,0.2607,0.00544183480295259,0.0706102305848236
1.0455,0.2929,0.00733769983107801,0.121703196729828
1.307,0.5387,0.00867182707309219,0.114492997127857
1.387,0.6334,0.00853139262656439,0.205490688656186
1.3056,0.5371,0.00912823902430757,0.281695039621849
1.4357,0.696,0.00993573709184247,0.325577806164882
1.5476,0.8541,0.00926867347083538,0.431990407187081
1.5698,0.888,0.00807498067534901,0.718657998258565
1.5229,0.8174,0.00681107065659873,1
1.5776,0.9,0.00681107065659873,0.989413424691216
