susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0065710540761011,0.00125830612926524
0.3537,0.0152,0.00637891799200458,0.000880814290485667
0.3998,0.0213,0.00357373116419534,0.0119539082280198
0.4318,0.0262,0.00288204126144785,0.00654319187217924
0.6081,0.0668,0.00230563300915828,0.00754983677559143
0.7004,0.0982,0.0016139431064108,0.015854657228742
0.7152,0.1039,0.0024209146596162,0.0147221817124033
0.6895,0.0941,0.00345844951373742,0.015854657228742
0.7075,0.1009,0.00461126601831656,0.0236561552301865
0.766,0.1253,0.00622520912472736,0.0262985981016435
0.8963,0.1925,0.00626363634154666,0.0401399655235611
1.0018,0.2607,0.00595621860699223,0.0714717881422655
1.0455,0.2929,0.00803128831523468,0.123188170055067
1.307,0.5387,0.00949152255436826,0.115889994505328
1.387,0.6334,0.00933781368709104,0.207998003167544
1.3056,0.5371,0.00999107637301922,0.285132168891503
1.4357,0.696,0.0108749023598632,0.329550375254566
1.5476,0.8541,0.0101447852402964,0.43726137991967
1.5698,0.888,0.00883825986844008,0.727426773328234
1.5229,0.8174,0.00745488006294511,1
1.5776,0.9,0.00745488006294511,1
