susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00866925251179029,0.00131162291277473
0.3537,0.0152,0.00841576559624087,0.000918136038942312
0.3998,0.0213,0.00471485662921928,0.0124604176713599
0.4318,0.0262,0.00380230373324136,0.0068204391464286
0.6081,0.0668,0.00304184298659309,0.00786973747664839
0.7004,0.0982,0.00212929009061516,0.0165264487009616
0.7152,0.1039,0.00319393513592274,0.0153459880794644
0.6895,0.0941,0.00456276447988963,0.0165264487009616
0.7075,0.1009,0.00608368597318617,0.0246585107601649
0.766,0.1253,0.00821297606380133,0.0274129188769919
0.8963,0.1925,0.00826367344691122,0.0418407709175139
1.0018,0.2607,0.00785809438203214,0.0745001814456047
1.0455,0.2929,0.0105957530699659,0.128407883160646
1.307,0.5387,0.0125222536281415,0.120800470266553
1.387,0.6334,0.012319464095702,0.216811267481663
1.3056,0.5371,0.01318131960857,0.297213752034754
1.4357,0.696,0.0143473594200974,0.343514040855702
1.5476,0.8541,0.0133841091410096,0.455788962189219
1.5698,0.888,0.0116603981152735,0.758249205875072
1.5229,0.8174,0.00983529232331764,1
1.5776,0.9,0.00983529232331764,1
