susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00748555906481728,0.00132687977948104
0.3537,0.0152,0.00726668306876999,0.000928815845636724
0.3998,0.0213,0.00407109352647958,0.0126053579050698
0.4318,0.0262,0.00328313994070933,0.00689977485330138
0.6081,0.0668,0.00262651195256747,0.00796127867688621
0.7004,0.0982,0.00183855836679723,0.016718685221461
0.7152,0.1039,0.00275783755019584,0.0155244934199281
0.6895,0.0941,0.0039397679288512,0.016718685221461
0.7075,0.1009,0.00525302390513494,0.0249453398542435
0.766,0.1253,0.00709158227193216,0.0277317873911536
0.8963,0.1925,0.00713535747114162,0.042327464965445
1.0018,0.2607,0.00678515587746596,0.0753667714745228
1.0455,0.2929,0.00914901663477668,0.129901530411193
1.307,0.5387,0.0108124742047361,0.122205627690203
1.387,0.6334,0.0106373734078982,0.219333227548215
1.3056,0.5371,0.011381551794459,0.300670958030403
1.4357,0.696,0.0123883813762766,0.347509814246083
1.5476,0.8541,0.0115566525912969,0.46109072336966
1.5698,0.888,0.0100682958181753,0.767069200517986
1.5229,0.8174,0.00849238864663481,1
1.5776,0.9,0.00849238864663481,1
