susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00844134516798916,0.00130002687409621
0.3537,0.0152,0.00819452220986082,0.000910018811867345
0.3998,0.0213,0.00459090702118709,0.012350255303914
0.4318,0.0262,0.00370234437192507,0.00676013974530028
0.6081,0.0668,0.00296187549754006,0.00780016124457724
0.7004,0.0982,0.00207331284827804,0.0163803386136122
0.7152,0.1039,0.00310996927241706,0.0152103144269256
0.6895,0.0941,0.00444281324631008,0.0163803386136122
0.7075,0.1009,0.00592375099508011,0.0244405052330087
0.766,0.1253,0.00799706384335815,0.0271705616686107
0.8963,0.1925,0.00804642843498382,0.041470857283669
1.0018,0.2607,0.00765151170197848,0.0738415264486646
1.0455,0.2929,0.0103171996497645,0.127272630974019
1.307,0.5387,0.0121930541315399,0.119732475104261
1.387,0.6334,0.0119955957650372,0.214894442288103
1.3056,0.5371,0.0128347938226736,0.294586089670201
1.4357,0.696,0.0139701794300639,0.340477038325797
1.5476,0.8541,0.0130322521891762,0.451759338748432
1.5698,0.888,0.0113538560739036,0.751545535915018
1.5229,0.8174,0.00957673077537952,1
1.5776,0.9,0.00957673077537952,1
