susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193547350877953,0.00179375437706348
0.3537,0.0152,0.0187888071612515,0.00125562806394444
0.3998,0.0213,0.0105262594337132,0.0170406665821031
0.4318,0.0262,0.00848891889815581,0.0093275227607301
0.6081,0.0668,0.00679113511852465,0.0107625262623809
0.7004,0.0982,0.00475379458296726,0.0226013051509999
0.7152,0.1039,0.00713069187445088,0.0209869262116427
0.6895,0.0941,0.010186702677787,0.0226013051509999
0.7075,0.1009,0.0135822702370493,0.0337225822887934
0.766,0.1253,0.0183360648200166,0.0374894664806267
0.8963,0.1925,0.0184492504053253,0.057220764628325
1.0018,0.2607,0.0175437657228553,0.101885248617206
1.0455,0.2929,0.0236557873295275,0.175608553514515
1.307,0.5387,0.0279568395712598,0.165204778127547
1.387,0.6334,0.0275040972300248,0.296507598528593
1.3056,0.5371,0.0294282521802735,0.406464741842585
1.4357,0.696,0.0320315206423746,0.469784271352925
1.5476,0.8541,0.0298809945215085,0.623329646029559
1.5698,0.888,0.0260326846210112,1
1.5229,0.8174,0.0219580035498964,1
1.5776,0.9,0.0219580035498964,1
