susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287525386706706,0.00195602248369756
0.3537,0.0152,0.0279118211656802,0.00136921573858829
0.3998,0.0213,0.0156373455928208,0.0185822135951268
0.4318,0.0262,0.0126107625748555,0.0101713169152273
0.6081,0.0668,0.0100886100598844,0.0117361349021853
0.7004,0.0982,0.00706202704191909,0.0246458832945892
0.7152,0.1039,0.0105930405628786,0.0228854630592614
0.6895,0.0941,0.0151329150898266,0.0246458832945892
0.7075,0.1009,0.0201772201197688,0.036773222693514
0.766,0.1253,0.0272392471616879,0.0408808699092789
0.8963,0.1925,0.027407390662686,0.062397117229952
1.0018,0.2607,0.0260622426547014,0.111102077074021
1.0455,0.2929,0.0351419917085974,0.191494601153991
1.307,0.5387,0.0415314447465241,0.180149670748545
1.387,0.6334,0.0408588707425319,0.323330516555206
1.3056,0.5371,0.0437173102594991,0.443234694805866
1.4357,0.696,0.0475846107824548,0.51228228848039
1.5476,0.8541,0.0443898842634914,0.679717813084901
1.5698,0.888,0.0386730052295569,1
1.5229,0.8174,0.0326198391936263,1
1.5776,0.9,0.0326198391936263,1
