susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237013239077126,0.00192974015299236
0.3537,0.0152,0.0230083027408204,0.00135081810709465
0.3998,0.0213,0.0128901937041946,0.0183325314534275
0.4318,0.0262,0.0103953175033827,0.0100346487955603
0.6081,0.0668,0.00831625400270617,0.0115784409179542
0.7004,0.0982,0.00582137780189432,0.0243147259277038
0.7152,0.1039,0.00873206670284148,0.0225779597900107
0.6895,0.0941,0.0124743810040593,0.0243147259277038
0.7075,0.1009,0.0166325080054123,0.0362791148762564
0.766,0.1253,0.0224538858073067,0.0403315691975404
0.8963,0.1925,0.0225924900406851,0.0615587108804564
1.0018,0.2607,0.0214836561736576,0.109609240689966
1.0455,0.2929,0.0289682847760932,0.188921560977952
1.307,0.5387,0.0342352456444737,0.177729068090597
1.387,0.6334,0.03368082871096,0.318986047289638
1.3056,0.5371,0.0360371006783934,0.43727911866807
1.4357,0.696,0.0392249980460974,0.5053989460687
1.5476,0.8541,0.0365915176119072,0.670584703164846
1.5698,0.888,0.0318789736770403,1
1.5229,0.8174,0.0268892212754166,1
1.5776,0.9,0.0268892212754166,1
