susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019446307672883,0.00181385987837237
0.3537,0.0152,0.0188777021853718,0.00126970191486066
0.3998,0.0213,0.0105760620677083,0.0172316688445375
0.4318,0.0262,0.00852908231266799,0.00943207136753633
0.6081,0.0668,0.0068232658501344,0.0108831592702342
0.7004,0.0982,0.00477628609509408,0.0228546344674919
0.7152,0.1039,0.00716442914264112,0.0212221605769568
0.6895,0.0941,0.0102348987752016,0.0228546344674919
0.7075,0.1009,0.0136465317002688,0.0341005657134006
0.766,0.1253,0.0184228177953629,0.0379096714579826
0.8963,0.1925,0.0185365388928651,0.0578621301200787
1.0018,0.2607,0.0176267701128472,0.103027241091551
1.0455,0.2929,0.0237677093779681,0.177576882092655
1.307,0.5387,0.0280891110830533,0.167056494798095
1.387,0.6334,0.0276342266930443,0.299831037894953
1.3056,0.5371,0.0295674853505824,0.411020648439179
1.4357,0.696,0.0321830705931339,0.475049902145724
1.5476,0.8541,0.0300223697405913,0.630316307734399
1.5698,0.888,0.0261558524255152,1
1.5229,0.8174,0.0220618929154345,1
1.5776,0.9,0.0220618929154345,1
