susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322073451251736,0.00203142169435047
0.3537,0.0152,0.0312656098875954,0.00142199518604533
0.3998,0.0213,0.0175162754189541,0.0192985060963294
0.4318,0.0262,0.0141260285636726,0.0105633928106224
0.6081,0.0668,0.0113008228509381,0.0121885301661028
0.7004,0.0982,0.00791057599565667,0.0255959133488159
0.7152,0.1039,0.011865863993485,0.0237676338239005
0.6895,0.0941,0.0169512342764072,0.0255959133488159
0.7075,0.1009,0.0226016457018762,0.0381907278537888
0.766,0.1253,0.0305122216975329,0.0424567134119248
0.8963,0.1925,0.0307005687450485,0.0648023520497799
1.0018,0.2607,0.0291937923649234,0.115384752239107
1.0455,0.2929,0.0393645329307677,0.198876183876911
1.307,0.5387,0.0465217207363619,0.187093938049678
1.387,0.6334,0.0457683325462993,0.335794006076132
1.3056,0.5371,0.0489702323540651,0.460320155939816
1.4357,0.696,0.0533022144469247,0.532029341750388
1.5476,0.8541,0.0497236205441277,0.705919038786787
1.5698,0.888,0.0433198209285961,1
1.5229,0.8174,0.0365393272180332,1
1.5776,0.9,0.0365393272180332,1
