susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025763674267979,0.00199217407220794
0.3537,0.0152,0.0250103504589738,0.00139452185054556
0.3998,0.0213,0.0140118228474974,0.0189256536859755
0.4318,0.0262,0.0112998571350785,0.0103593051754813
0.6081,0.0668,0.00903988570806281,0.0119530444332477
0.7004,0.0982,0.00632791999564397,0.0251013933098201
0.7152,0.1039,0.00949187999346595,0.0233084366448329
0.6895,0.0941,0.0135598285620942,0.0251013933098201
0.7075,0.1009,0.0180797714161256,0.0374528725575093
0.766,0.1253,0.0244076914117696,0.041636438109146
0.8963,0.1925,0.0245583561735706,0.0635503529034334
1.0018,0.2607,0.0233530380791623,0.113155487301411
1.0455,0.2929,0.0314889352164188,0.195033841669158
1.307,0.5387,0.0372141961648586,0.183479232050352
1.387,0.6334,0.0366115371176544,0.329306374135973
1.3056,0.5371,0.0391728380682722,0.45142664476232
1.4357,0.696,0.0426381275896962,0.52175038951126
1.5476,0.8541,0.0397754971154764,0.69228049009226
1.5698,0.888,0.0346528952142408,1
1.5229,0.8174,0.0292289637894031,1
1.5776,0.9,0.0292289637894031,1
