susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217452003896371,0.0018773439762632
0.3537,0.0152,0.0211093758168407,0.00131414078338424
0.3998,0.0213,0.0118263370540132,0.0178347677745004
0.4318,0.0262,0.00953736859194609,0.00976218867656865
0.6081,0.0668,0.00762989487355687,0.0112640638575792
0.7004,0.0982,0.00534092641148981,0.0236545341009163
0.7152,0.1039,0.00801138961723472,0.0219649245222795
0.6895,0.0941,0.0114448423103353,0.0236545341009163
0.7075,0.1009,0.0152597897471137,0.0352940667537482
0.766,0.1253,0.0206007161586036,0.0392364891039009
0.8963,0.1925,0.0207278810731628,0.0598872728427961
1.0018,0.2607,0.0197105617566886,0.10663313785175
1.0455,0.2929,0.0265774671428898,0.183791975276168
1.307,0.5387,0.0314097338961425,0.172903380213841
1.387,0.6334,0.0309010742379053,0.310324959276307
1.3056,0.5371,0.0330628777854131,0.425406145021242
1.4357,0.696,0.0359876708202766,0.491676387383333
1.5476,0.8541,0.0335715374436502,0.652377031751463
1.5698,0.888,0.0292479303486347,1
1.5229,0.8174,0.0246699934245006,1
1.5776,0.9,0.0246699934245006,1
