susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260394479105451,0.00201048460874238
0.3537,0.0152,0.0252780605447397,0.00140733922611967
0.3998,0.0213,0.0141618050039807,0.0190996037830526
0.4318,0.0262,0.0114208104870812,0.0104545199654604
0.6081,0.0668,0.00913664838966494,0.0120629076524543
0.7004,0.0982,0.00639565387276546,0.025332106070154
0.7152,0.1039,0.00959348080914819,0.0235226699222859
0.6895,0.0941,0.0137049725844974,0.025332106070154
0.7075,0.1009,0.0182732967793299,0.0377971106443568
0.766,0.1253,0.0246689506520953,0.0420191283227157
0.8963,0.1925,0.0248212281252564,0.0641344590188819
1.0018,0.2607,0.0236030083399678,0.114195525776567
1.0455,0.2929,0.0318259918906662,0.196826443195879
1.307,0.5387,0.0376125358707873,0.185165632465173
1.387,0.6334,0.037003425978143,0.332333105825115
1.3056,0.5371,0.0395921430218814,0.455575812341023
1.4357,0.696,0.0430945249045863,0.52654591902963
1.5476,0.8541,0.0402012529145257,0.698643401537977
1.5698,0.888,0.0350238188270489,1
1.5229,0.8174,0.02954182979325,1
1.5776,0.9,0.02954182979325,1
