susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173037564832016,0.00176914258646164
0.3537,0.0152,0.0167977986912951,0.00123839981052315
0.3998,0.0213,0.00941081492946051,0.0168068545713856
0.4318,0.0262,0.00758936687859718,0.00919954144960053
0.6081,0.0668,0.00607149350287775,0.0106148555187698
0.7004,0.0982,0.00425004545201442,0.0222911965894167
0.7152,0.1039,0.00637506817802163,0.0206989682616012
0.6895,0.0941,0.00910724025431662,0.0222911965894167
0.7075,0.1009,0.0121429870057555,0.0332598806254788
0.766,0.1253,0.0163930324577699,0.0369750800570483
0.8963,0.1925,0.0164942240161512,0.0564356485081263
1.0018,0.2607,0.0156846915491008,0.100487298911021
1.0455,0.2929,0.0211490357016908,0.173199059214595
1.307,0.5387,0.0249943149201801,0.162938032213117
1.387,0.6334,0.0245895486866549,0.292439269542109
1.3056,0.5371,0.0263098051791369,0.400887710092208
1.4357,0.696,0.0286372110219067,0.463338443394304
1.5476,0.8541,0.0267145714126621,0.61477704879542
1.5698,0.888,0.023274058427698,1
1.5229,0.8174,0.0196311623259714,1
1.5776,0.9,0.0196311623259714,1
