susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229334388887871,0.0018664452835408
0.3537,0.0152,0.022262870500226,0.00130651169847856
0.3998,0.0213,0.0124725720272351,0.0177312301936376
0.4318,0.0262,0.0100585258284154,0.00970551547441217
0.6081,0.0668,0.0080468206627323,0.0111986717012448
0.7004,0.0982,0.00563277446391261,0.0235172105726141
0.7152,0.1039,0.00844916169586892,0.0218374098174274
0.6895,0.0941,0.0120702309940985,0.0235172105726141
0.7075,0.1009,0.0160936413254646,0.0350891713305671
0.766,0.1253,0.0217264157893772,0.0390087064260028
0.8963,0.1925,0.0218605294670894,0.0595396045449516
1.0018,0.2607,0.0207876200453918,0.106014092105118
1.0455,0.2929,0.0280297586418509,0.182724993258644
1.307,0.5387,0.0331260783949146,0.171899610614108
1.387,0.6334,0.0325896236840658,0.308523405369295
1.3056,0.5371,0.0348695562051733,0.422936501250346
1.4357,0.696,0.037954170792554,0.488822019759336
1.5476,0.8541,0.0354060109160221,0.648589736030429
1.5698,0.888,0.0308461458738072,1
1.5229,0.8174,0.0260180534761678,1
1.5776,0.9,0.0260180534761678,1
