susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230278484458017,0.00188537757636043
0.3537,0.0152,0.0223545195438777,0.0013197643034523
0.3998,0.0213,0.0125239175757869,0.0179110869754241
0.4318,0.0262,0.0100999335288604,0.00980396339707424
0.6081,0.0668,0.00807994682308833,0.0113122654581626
0.7004,0.0982,0.00565596277616183,0.0237557574621414
0.7152,0.1039,0.00848394416424275,0.022058917643417
0.6895,0.0941,0.0121199202346325,0.0237557574621414
0.7075,0.1009,0.0161598936461767,0.0354450984355761
0.766,0.1253,0.0218158564223385,0.039404391345933
0.8963,0.1925,0.0219505222027233,0.0601435446858977
1.0018,0.2607,0.0208731959596449,0.107089446337272
1.0455,0.2929,0.0281451481004244,0.184578464725686
1.307,0.5387,0.033262447755047,0.173643274782796
1.387,0.6334,0.0327237846335078,0.311652913372379
1.3056,0.5371,0.0350131029000494,0.427226558803273
1.4357,0.696,0.0381104158489,0.493780387248797
1.5476,0.8541,0.0355517660215887,0.655168707785249
1.5698,0.888,0.0309731294885053,1
1.5229,0.8174,0.0261251613946523,1
1.5776,0.9,0.0261251613946523,1
