susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024323023331839,0.00195432686667851
0.3537,0.0152,0.0236118238192121,0.00136802880667495
0.3998,0.0213,0.0132283109348598,0.0185661052334458
0.4318,0.0262,0.0106679926894031,0.0101624997067282
0.6081,0.0668,0.00853439415152246,0.011725961200071
0.7004,0.0982,0.00597407590606572,0.0246245185201492
0.7152,0.1039,0.00896111385909858,0.0228656243401385
0.6895,0.0941,0.0128015912272837,0.0246245185201492
0.7075,0.1009,0.0170687883030449,0.0367413450935559
0.766,0.1253,0.0230428642091106,0.0408454315135808
0.8963,0.1925,0.023185104111636,0.0623430270470443
1.0018,0.2607,0.022047184891433,0.111005766027339
1.0455,0.2929,0.0297281396278032,0.191328600247826
1.307,0.5387,0.0351332559237674,0.17999350442109
1.387,0.6334,0.0345642963136659,0.323050231061957
1.3056,0.5371,0.0369823746565973,0.442850467989349
1.4357,0.696,0.0402538924146809,0.511838206383101
1.5476,0.8541,0.0375513342666988,0.679128586170781
1.5698,0.888,0.0327151775808361,1
1.5229,0.8174,0.0275945410899226,1
1.5776,0.9,0.0275945410899226,1
