susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213078280287602,0.00186998337139109
0.3537,0.0152,0.0206847921214865,0.00130898835997376
0.3998,0.0213,0.0115884678752906,0.0177648420282154
0.4318,0.0262,0.00934553860910534,0.00972391353123367
0.6081,0.0668,0.00747643088728427,0.0112199002283465
0.7004,0.0982,0.00523350162109899,0.0235617904795277
0.7152,0.1039,0.00785025243164849,0.0218788054452758
0.6895,0.0941,0.0112146463309264,0.0235617904795277
0.7075,0.1009,0.0149528617745685,0.0351556873821525
0.766,0.1253,0.0201863633956675,0.0390826524620738
0.8963,0.1925,0.0203109705771223,0.0596524695473758
1.0018,0.2607,0.0193141131254844,0.106215055495014
1.0455,0.2929,0.0260429009240402,0.183071372059188
1.307,0.5387,0.0307779738193203,0.172225468505119
1.387,0.6334,0.0302795450935013,0.309108251290947
1.3056,0.5371,0.0323978671782318,0.423738231957221
1.4357,0.696,0.0352638323516908,0.489748644967327
1.5476,0.8541,0.0328962959040508,0.649819221558404
1.5698,0.888,0.0286596517345897,1
1.5229,0.8174,0.0241737932022192,1
1.5776,0.9,0.0241737932022192,1
