susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200644052885614,0.00182550655010093
0.3537,0.0152,0.019477726771352,0.00127785458507065
0.3998,0.0213,0.0109122204200948,0.0173423122259588
0.4318,0.0262,0.00880017775814098,0.00949263406052484
0.6081,0.0668,0.00704014220651279,0.0109530393006056
0.7004,0.0982,0.00492809954455895,0.0230013825312717
0.7152,0.1039,0.00739214931683843,0.0213584266361809
0.6895,0.0941,0.0105602133097692,0.0230013825312717
0.7075,0.1009,0.0140802844130256,0.0343195231418975
0.766,0.1253,0.0190083839575845,0.0381530868971095
0.8963,0.1925,0.0191257196610264,0.0582336589482197
1.0018,0.2607,0.0181870340334914,0.103688772045733
1.0455,0.2929,0.0245231620193529,0.178717091254881
1.307,0.5387,0.0289819187501443,0.168129153264296
1.387,0.6334,0.0285125759363768,0.301756232731684
1.3056,0.5371,0.0305072828948887,0.413659784252871
1.4357,0.696,0.033206004074052,0.478100165471434
1.5476,0.8541,0.0309766257086563,0.634363526160073
1.5698,0.888,0.0269872117916324,1
1.5229,0.8174,0.0227631264677247,1
1.5776,0.9,0.0227631264677247,1
