susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325067912258389,0.00203769796211902
0.3537,0.0152,0.0315563002543231,0.00142638857348331
0.3998,0.0213,0.0176791320701931,0.0193581306401307
0.4318,0.0262,0.0142573645727363,0.0105960294030189
0.6081,0.0668,0.0114058916581891,0.0122261877727141
0.7004,0.0982,0.00798412416073236,0.0256749943226996
0.7152,0.1039,0.0119761862410985,0.0238410661567925
0.6895,0.0941,0.0171088374872836,0.0256749943226996
0.7075,0.1009,0.0228117833163782,0.0383087216878376
0.766,0.1253,0.0307959074771105,0.0425878874082875
0.8963,0.1925,0.0309860056714137,0.0650025649915967
1.0018,0.2607,0.0294652201169885,0.11574124424836
1.0455,0.2929,0.0397305226093586,0.199490630491452
1.307,0.5387,0.0469542539928784,0.187671982311162
1.387,0.6334,0.0461938612156658,0.336831473138274
1.3056,0.5371,0.0494255305188194,0.46174235821617
1.4357,0.696,0.0537977889877918,0.533673096278971
1.5476,0.8541,0.050185923296032,0.708100041836359
1.5698,0.888,0.0437225846897248,1
1.5229,0.8174,0.0368790496948114,1
1.5776,0.9,0.0368790496948114,1
