susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191864201324224,0.00178853954419762
0.3537,0.0152,0.0186254136958019,0.00125197768093833
0.3998,0.0213,0.010434719721142,0.0169911256698774
0.4318,0.0262,0.00841509654930807,0.00930040562982761
0.6081,0.0668,0.00673207723944646,0.0107312372651857
0.7004,0.0982,0.00471245406761252,0.02253559825689
0.7152,0.1039,0.00706868110141878,0.0209259126671121
0.6895,0.0941,0.0100981158591697,0.02253559825689
0.7075,0.1009,0.0134641544788929,0.0336245434309152
0.766,0.1253,0.0181766085465054,0.0373804764737302
0.8963,0.1925,0.0182888098338295,0.057054411459904
1.0018,0.2607,0.0173911995352367,0.101589046110425
1.0455,0.2929,0.0234500690507385,0.175098021376947
1.307,0.5387,0.0277137179690546,0.164724492020601
1.387,0.6334,0.0272649128197582,0.295645586655866
1.3056,0.5371,0.029172334704268,0.40528306071518
1.4357,0.696,0.0317529643127225,0.468418506625356
1.5476,0.8541,0.0296211398535644,0.621517491608672
1.5698,0.888,0.0258062960845448,1
1.5229,0.8174,0.0217670497408769,1
1.5776,0.9,0.0217670497408769,1
