susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308365542672521,0.00200218279384202
0.3537,0.0152,0.0299349006337067,0.00140152795568941
0.3998,0.0213,0.0167707575839441,0.0190207365414992
0.4318,0.0262,0.0135248045031807,0.0104113505279785
0.6081,0.0668,0.0108198436025446,0.0120130967630521
0.7004,0.0982,0.00757389052178122,0.0252275032024094
0.7152,0.1039,0.0113608357826718,0.0234255386879516
0.6895,0.0941,0.0162297654038169,0.0252275032024094
0.7075,0.1009,0.0216396872050892,0.0376410365242299
0.766,0.1253,0.0292135777268704,0.0418456203912981
0.8963,0.1925,0.0293939084535795,0.0638696311235603
1.0018,0.2607,0.0279512626399069,0.113723982690227
1.0455,0.2929,0.037689121882197,0.196013695517133
1.307,0.5387,0.0445416894971419,0.18440103531285
1.387,0.6334,0.0438203665903056,0.330960815822085
1.3056,0.5371,0.0468859889443599,0.453694621084601
1.4357,0.696,0.0510335956586687,0.524371673707224
1.5476,0.8541,0.0476073118511962,0.695758520860101
1.5698,0.888,0.0414760671430876,1
1.5229,0.8174,0.0349841609815608,1
1.5776,0.9,0.0349841609815608,1
