susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193464257098269,0.00183618436609337
0.3537,0.0152,0.0187807407475513,0.00128532905626536
0.3998,0.0213,0.0105217402983269,0.017443751477887
0.4318,0.0262,0.00848527443413461,0.00954815870368553
0.6081,0.0668,0.00678821954730769,0.0110171061965602
0.7004,0.0982,0.00475175368311538,0.0231359230127765
0.7152,0.1039,0.00712763052467307,0.0214833570832925
0.6895,0.0941,0.0101823293209615,0.0231359230127765
0.7075,0.1009,0.0135764390946154,0.0345202660825554
0.766,0.1253,0.0183281927777308,0.0383762532513515
0.8963,0.1925,0.0184413297701859,0.0585742812783786
1.0018,0.2607,0.0175362338305449,0.104295271994104
1.0455,0.2929,0.0236456314231218,0.179762449440541
1.307,0.5387,0.0279448371364166,0.1691125801172
1.387,0.6334,0.0274922891665961,0.303521275715234
1.3056,0.5371,0.0294156180383333,0.416079377356758
1.4357,0.696,0.0320177688648012,0.480896685479854
1.5476,0.8541,0.0298681660081538,0.638074067217447
1.5698,0.888,0.0260215082646795,1
1.5229,0.8174,0.0219485765362948,1
1.5776,0.9,0.0219485765362948,1
