susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190157830695053,0.0018003740937368
0.3537,0.0152,0.0184597660206894,0.00126026186561576
0.3998,0.0213,0.0103419171079766,0.0171035538904996
0.4318,0.0262,0.00834025573223917,0.00936194528743135
0.6081,0.0668,0.00667220458579134,0.0108022445624208
0.7004,0.0982,0.00467054321005394,0.0226847135810837
0.7152,0.1039,0.0070058148150809,0.0210643768967205
0.6895,0.0941,0.010008306878687,0.0226847135810837
0.7075,0.1009,0.0133444091715827,0.0338470329622518
0.766,0.1253,0.0180149523816366,0.0376278185590991
0.8963,0.1925,0.0181261557913998,0.0574319335902039
1.0018,0.2607,0.0172365285132943,0.10226124852425
1.0455,0.2929,0.0232415126405065,0.176256623776833
1.307,0.5387,0.0274672422115077,0.165814454033159
1.387,0.6334,0.0270224285724549,0.297601837694693
1.3056,0.5371,0.0289128865384291,0.407964769640759
1.4357,0.696,0.0314705649629825,0.471517975149668
1.5476,0.8541,0.0293577001774819,0.625629997573538
1.5698,0.888,0.0255767842455335,1
1.5229,0.8174,0.0215734614940587,1
1.5776,0.9,0.0215734614940587,1
